"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"887","magenta",TRUE,0.0453304156153605,241,4287,94,0.0219267553067413,0.390041493775934,"GO:0045017","GO:BP","glycerolipid biosynthetic process",15979,13205,"c(""GO:0008610"", ""GO:0044249"", ""GO:0046486"")",NA
"888","magenta",TRUE,0.047816955786894,122,4287,54,0.0125962211336599,0.442622950819672,"GO:0007034","GO:BP","vacuolar transport",15979,2986,"c(""GO:0006810"", ""GO:0009987"")",NA
"889","magenta",TRUE,4.54362078511932e-51,12994,4538,3840,0.846187747906567,0.295521009696783,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"890","magenta",TRUE,1.91069588864156e-35,11093,4538,3315,0.730498016747466,0.298837104480303,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"891","magenta",TRUE,1.02535276249299e-29,12231,4538,3571,0.78691053327457,0.291963044722427,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"892","magenta",TRUE,5.87809726953744e-23,9588,4538,2860,0.630233583076245,0.298289528577388,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"893","magenta",TRUE,3.8173426459603e-21,3932,4538,1298,0.286029087703834,0.330111902339776,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"894","magenta",TRUE,9.14384043840632e-17,9937,4538,2910,0.641251652710445,0.292844923014994,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"895","magenta",TRUE,6.40546332124993e-16,4850,4538,1526,0.336271485235787,0.314639175257732,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"896","magenta",TRUE,3.83814789238932e-15,11333,4538,3260,0.718378140149846,0.287655519279979,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"897","magenta",TRUE,4.90296924928293e-13,6463,4538,1951,0.429925077126487,0.30187219557481,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"898","magenta",TRUE,4.82591954565798e-12,666,4538,267,0.0588364918466285,0.400900900900901,"GO:0005815","GO:CC","microtubule organizing center",16963,474,"c(""GO:0015630"", ""GO:0110165"")",NA
"899","magenta",TRUE,2.99065183086081e-11,4639,4538,1432,0.315557514323491,0.308687217072645,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"900","magenta",TRUE,3.34802987391587e-11,554,4538,227,0.0500220361392684,0.409747292418773,"GO:0005813","GO:CC","centrosome",16963,472,"GO:0005815",NA
"901","magenta",TRUE,7.38590488500689e-10,1040,4538,377,0.0830762450418687,0.3625,"GO:0015630","GO:CC","microtubule cytoskeleton",16963,856,"GO:0005856",NA
"902","magenta",TRUE,2.9756336056333e-09,484,4538,197,0.0434111943587484,0.40702479338843,"GO:0005929","GO:CC","cilium",16963,570,"c(""GO:0043226"", ""GO:0120025"")",NA
"903","magenta",TRUE,4.53042970174481e-09,1654,4538,559,0.123182018510357,0.337968561064087,"GO:0005856","GO:CC","cytoskeleton",16963,509,"GO:0043232",NA
"904","magenta",TRUE,3.09492931842731e-08,681,4538,257,0.0566328779197885,0.377386196769457,"GO:0016604","GO:CC","nuclear body",16963,917,"c(""GO:0005654"", ""GO:0110165"")",NA
"905","magenta",TRUE,3.58427256911415e-06,5682,4538,1673,0.368664609960335,0.294438577965505,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"906","magenta",TRUE,3.58427256911415e-06,5682,4538,1673,0.368664609960335,0.294438577965505,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"907","magenta",TRUE,3.58427256911415e-06,5682,4538,1673,0.368664609960335,0.294438577965505,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"908","magenta",TRUE,6.39313331462422e-06,757,4538,270,0.0594975760246805,0.35667107001321,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"909","magenta",TRUE,1.06932002189359e-05,4723,4538,1404,0.309387395328338,0.297268685157739,"GO:0032991","GO:CC","protein-containing complex",16963,1590,"GO:0005575",NA
"910","magenta",TRUE,3.83575157035639e-05,81,4538,44,0.00969590127809608,0.54320987654321,"GO:0005643","GO:CC","nuclear pore",16963,318,"c(""GO:0005635"", ""GO:0032991"")",NA
"911","magenta",TRUE,0.000161822353199784,1583,4538,507,0.111723226090789,0.320277953253316,"GO:0098588","GO:CC","bounding membrane of organelle",16963,3614,"GO:0031090",NA
"912","magenta",TRUE,0.000248034489674874,101,4538,50,0.0110180696342001,0.495049504950495,"GO:0005930","GO:CC","axoneme",16963,571,"c(""GO:0005856"", ""GO:0097014"", ""GO:0110165"")",NA
"913","magenta",TRUE,0.000248034489674874,101,4538,50,0.0110180696342001,0.495049504950495,"GO:0097014","GO:CC","ciliary plasm",16963,3270,"c(""GO:0005929"", ""GO:0032838"")",NA
"914","magenta",TRUE,0.000267926238185432,112,4538,54,0.0118995152049361,0.482142857142857,"GO:0032838","GO:CC","plasma membrane bounded cell projection cytoplasm",16963,1581,"c(""GO:0099568"", ""GO:0120025"")",NA
"915","magenta",TRUE,0.000890194236260995,110,4538,52,0.0114587924195681,0.472727272727273,"GO:0036064","GO:CC","ciliary basal body",16963,1943,"c(""GO:0005815"", ""GO:0005929"")",NA
"916","magenta",TRUE,0.00114723735834093,108,4538,51,0.0112384310268841,0.472222222222222,"GO:0005814","GO:CC","centriole",16963,473,"c(""GO:0005815"", ""GO:0043232"")",NA
"917","magenta",TRUE,0.0012672580803417,1291,4538,415,0.0914499779638607,0.321456235476375,"GO:1902494","GO:CC","catalytic complex",16963,3994,"GO:0032991",NA
"918","magenta",TRUE,0.00169682250761323,4110,4538,1209,0.266416923754958,0.294160583941606,"GO:0043232","GO:CC","intracellular non-membrane-bounded organelle",16963,2154,"c(""GO:0043228"", ""GO:0043229"")",NA
"919","magenta",TRUE,0.00187746060484054,4112,4538,1209,0.266416923754958,0.294017509727626,"GO:0043228","GO:CC","non-membrane-bounded organelle",16963,2150,"GO:0043226",NA
"920","magenta",TRUE,0.00248582782002452,3785,4538,1117,0.24614367562803,0.295112285336856,"GO:0012505","GO:CC","endomembrane system",16963,835,"GO:0110165",NA
"921","magenta",TRUE,0.00256771733473613,1265,4538,405,0.0892463640370207,0.320158102766798,"GO:0005794","GO:CC","Golgi apparatus",16963,455,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"922","magenta",TRUE,0.00332519722578879,1413,4538,447,0.0985015425297488,0.316348195329087,"GO:0120025","GO:CC","plasma membrane bounded cell projection",16963,3893,"GO:0042995",NA
"923","magenta",TRUE,0.00616076055059104,145,4538,62,0.0136624063464081,0.427586206896552,"GO:0099568","GO:CC","cytoplasmic region",16963,3822,"GO:0005737",NA
"924","magenta",TRUE,0.00801994404270193,1428,4538,448,0.0987219039224328,0.313725490196078,"GO:0042995","GO:CC","cell projection",16963,2114,"GO:0110165",NA
"925","magenta",TRUE,0.0129060951001033,33,4538,20,0.00440722785368004,0.606060606060606,"GO:1990391","GO:CC","DNA repair complex",16963,4264,"GO:0032991",NA
"926","magenta",TRUE,0.0248712416685425,370,4538,132,0.0290877038342882,0.356756756756757,"GO:0005635","GO:CC","nuclear envelope",16963,311,"c(""GO:0005634"", ""GO:0012505"", ""GO:0031967"")",NA
"927","magenta",TRUE,0.0284119726054646,7,4538,7,0.00154252974878801,1,"GO:0032300","GO:CC","mismatch repair complex",16963,1536,"c(""GO:0005622"", ""GO:1990391"")",NA
"928","magenta",TRUE,0.0397370330291032,1304,4538,406,0.0894667254297047,0.311349693251534,"GO:0098805","GO:CC","whole membrane",16963,3668,"GO:0016020",NA
"929","magenta",TRUE,5.03244720003937e-19,4890,4412,1576,0.357207615593835,0.322290388548057,"GO:0003824","GO:MF","catalytic activity",16268,520,"GO:0003674",NA
"930","magenta",TRUE,4.66202850668595e-15,2024,4412,712,0.161378059836809,0.351778656126482,"GO:0016740","GO:MF","transferase activity",16268,3743,"GO:0003824",NA
"931","magenta",TRUE,1.6727723674941e-13,1913,4412,670,0.151858567543064,0.350235232618923,"GO:0140096","GO:MF","catalytic activity, acting on a protein",16268,11757,"GO:0003824",NA
"932","magenta",TRUE,1.93200093393716e-10,11572,4412,3321,0.75271985494107,0.286985827860353,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"933","magenta",TRUE,9.41149512523351e-08,373,4412,157,0.03558476881233,0.420911528150134,"GO:0019787","GO:MF","ubiquitin-like protein transferase activity",16268,4607,"c(""GO:0016740"", ""GO:0140096"")",NA
"934","magenta",TRUE,4.30970642778556e-07,224,4412,103,0.0233454215775159,0.459821428571429,"GO:0061659","GO:MF","ubiquitin-like protein ligase activity",16268,9727,"GO:0019787",NA
"935","magenta",TRUE,5.99172186526807e-07,1903,4412,627,0.142112420670898,0.329479768786127,"GO:0019899","GO:MF","enzyme binding",16268,4655,"GO:0005515",NA
"936","magenta",TRUE,4.01226579737169e-06,348,4412,143,0.0324116047144152,0.410919540229885,"GO:0004842","GO:MF","ubiquitin-protein transferase activity",16268,1412,"GO:0019787",NA
"937","magenta",TRUE,7.48954196597829e-06,214,4412,96,0.0217588395285585,0.448598130841121,"GO:0061630","GO:MF","ubiquitin protein ligase activity",16268,9713,"c(""GO:0004842"", ""GO:0061659"")",NA
"938","magenta",TRUE,7.66248072064368e-06,390,4412,156,0.0353581142339075,0.4,"GO:0004674","GO:MF","protein serine/threonine kinase activity",16268,1265,"GO:0004672",NA
"939","magenta",TRUE,2.57906110068078e-05,636,4412,233,0.0528105167724388,0.366352201257862,"GO:0016773","GO:MF","phosphotransferase activity, alcohol group as acceptor",16268,3774,"GO:0016772",NA
"940","magenta",TRUE,2.79122181546263e-05,842,4412,297,0.0673164097914778,0.352731591448931,"GO:0016772","GO:MF","transferase activity, transferring phosphorus-containing groups",16268,3773,"GO:0016740",NA
"941","magenta",TRUE,6.31747010864481e-05,331,4412,133,0.0301450589301904,0.401812688821752,"GO:0016887","GO:MF","ATPase activity",16268,3880,"GO:0017111",NA
"942","magenta",TRUE,7.87685720343204e-05,539,4412,200,0.0453309156844968,0.371057513914657,"GO:0004672","GO:MF","protein kinase activity",16268,1263,"c(""GO:0016301"", ""GO:0016773"", ""GO:0140096"")",NA
"943","magenta",TRUE,0.000126507016601376,692,4412,247,0.0559836808703536,0.356936416184971,"GO:0016301","GO:MF","kinase activity",16268,3518,"GO:0016772",NA
"944","magenta",TRUE,0.000233727910769998,433,4412,164,0.0371713508612874,0.378752886836028,"GO:0051020","GO:MF","GTPase binding",16268,9161,"GO:0019899",NA
"945","magenta",TRUE,0.00025226445498054,341,4412,134,0.0303717135086129,0.392961876832845,"GO:0031267","GO:MF","small GTPase binding",16268,5099,"GO:0051020",NA
"946","magenta",TRUE,0.000316503042919898,205,4412,88,0.0199456029011786,0.429268292682927,"GO:0035091","GO:MF","phosphatidylinositol binding",16268,6306,"GO:0005543",NA
"947","magenta",TRUE,0.000399025623319967,92,4412,47,0.0106527651858568,0.510869565217391,"GO:0008094","GO:MF","DNA-dependent ATPase activity",16268,1979,"GO:0016887",NA
"948","magenta",TRUE,0.00103590038818462,321,4412,125,0.0283318223028105,0.389408099688474,"GO:0017016","GO:MF","Ras GTPase binding",16268,3950,"GO:0031267",NA
"949","magenta",TRUE,0.00143155473543433,182,4412,78,0.0176790571169538,0.428571428571429,"GO:0140097","GO:MF","catalytic activity, acting on DNA",16268,11758,"GO:0003824",NA
"950","magenta",TRUE,0.00226409564668556,78,4412,40,0.00906618313689937,0.512820512820513,"GO:0004527","GO:MF","exonuclease activity",16268,1138,"GO:0004518",NA
"951","magenta",TRUE,0.00283213979517053,2037,4412,636,0.1441523118767,0.312223858615611,"GO:0016787","GO:MF","hydrolase activity",16268,3786,"GO:0003824",NA
"952","magenta",TRUE,0.0114108190426383,56,4412,30,0.00679963735267452,0.535714285714286,"GO:0016796","GO:MF","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",16268,3793,"GO:0004527",NA
"953","magenta",TRUE,0.0114108190426383,56,4412,30,0.00679963735267452,0.535714285714286,"GO:0061733","GO:MF","peptide-lysine-N-acetyltransferase activity",16268,9751,"GO:0034212",NA
"954","magenta",TRUE,0.0131551779735638,39,4412,23,0.00521305530371714,0.58974358974359,"GO:0004532","GO:MF","exoribonuclease activity",16268,1143,"c(""GO:0004527"", ""GO:0004540"")",NA
"955","magenta",TRUE,0.0146054646322536,54,4412,29,0.00657298277425204,0.537037037037037,"GO:0004402","GO:MF","histone acetyltransferase activity",16268,1026,"GO:0061733",NA
"956","magenta",TRUE,0.0164384723338258,37,4412,22,0.00498640072529465,0.594594594594595,"GO:0016896","GO:MF","exoribonuclease activity, producing 5'-phosphomonoesters",16268,3889,"c(""GO:0004532"", ""GO:0016796"")",NA
"957","magenta",TRUE,0.0195055697168681,65,4412,33,0.00747960108794198,0.507692307692308,"GO:0034212","GO:MF","peptide N-acetyltransferase activity",16268,5960,"GO:0008080",NA
"958","magenta",TRUE,0.0234272317533209,26,4412,17,0.00385312783318223,0.653846153846154,"GO:0017056","GO:MF","structural constituent of nuclear pore",16268,3977,"GO:0005198",NA
"959","magenta",TRUE,0.0336110301417012,199,4412,79,0.0179057116953762,0.396984924623116,"GO:0005096","GO:MF","GTPase activator activity",16268,1623,"c(""GO:0008047"", ""GO:0030695"")",NA
"960","magenta",TRUE,0.0355542623986537,661,4412,223,0.050543970988214,0.337367624810893,"GO:0016788","GO:MF","hydrolase activity, acting on ester bonds",16268,3787,"GO:0016787",NA
"961","magenta",TRUE,0.0414625657609274,59,4412,30,0.00679963735267452,0.508474576271186,"GO:0003678","GO:MF","DNA helicase activity",16268,409,"c(""GO:0004386"", ""GO:0008094"", ""GO:0140097"")",NA
"962","magenta",TRUE,0.0485017903326496,49,4412,26,0.00589301903898459,0.530612244897959,"GO:0003684","GO:MF","damaged DNA binding",16268,414,"GO:0003677",NA
"963","magenta",TRUE,0.00181277853436195,487,2052,170,0.0828460038986355,0.349075975359343,"KEGG:05168","KEGG","Herpes simplex virus 1 infection",7747,422,"KEGG:00000",NA
"964","magenta",TRUE,0.0134006552564001,50,2052,26,0.0126705653021442,0.52,"KEGG:04340","KEGG","Hedgehog signaling pathway",7747,279,"KEGG:00000",NA
"965","magenta",TRUE,0.0326335444459407,124,2052,51,0.0248538011695906,0.411290322580645,"KEGG:04110","KEGG","Cell cycle",7747,242,"KEGG:00000",NA
"966","magenta",TRUE,0.0332989319428682,80,2052,36,0.0175438596491228,0.45,"KEGG:04146","KEGG","Peroxisome",7747,260,"KEGG:00000",NA
"967","magenta",TRUE,7.35841130068446e-06,1472,2864,488,0.170391061452514,0.331521739130435,"REAC:R-HSA-74160","REAC","Gene expression (Transcription)",10588,930,"REAC:0000000",NA
"968","magenta",TRUE,1.13106239779948e-05,72,2864,42,0.0146648044692737,0.583333333333333,"REAC:R-HSA-3108214","REAC","SUMOylation of DNA damage response and repair proteins",10588,1907,"REAC:R-HSA-3108232",NA
"969","magenta",TRUE,6.2769804765685e-05,38,2864,26,0.00907821229050279,0.684210526315789,"REAC:R-HSA-168276","REAC","NS1 Mediated Effects on Host Pathways",10588,1383,"REAC:R-HSA-168255",NA
"970","magenta",TRUE,0.000349217705383937,38,2864,25,0.00872905027932961,0.657894736842105,"REAC:R-HSA-159231","REAC","Transport of Mature mRNA Derived from an Intronless Transcript",10588,2280,"REAC:R-HSA-159234",NA
"971","magenta",TRUE,0.000388803560444327,1339,2864,437,0.152583798882682,0.326362957430919,"REAC:R-HSA-73857","REAC","RNA Polymerase II Transcription",10588,1686,"REAC:R-HSA-74160",NA
"972","magenta",TRUE,0.00072308360952533,39,2864,25,0.00872905027932961,0.641025641025641,"REAC:R-HSA-159234","REAC","Transport of Mature mRNAs Derived from Intronless Transcripts",10588,2282,"REAC:R-HSA-72202",NA
"973","magenta",TRUE,0.00136700655241608,31,2864,21,0.00733240223463687,0.67741935483871,"REAC:R-HSA-159227","REAC","Transport of the SLBP independent Mature mRNA",10588,2296,"REAC:R-HSA-159234",NA
"974","magenta",TRUE,0.0015510291975532,29,2864,20,0.00698324022346369,0.689655172413793,"REAC:R-HSA-168333","REAC","NEP/NS2 Interacts with the Cellular Export Machinery",10588,1355,"REAC:R-HSA-168274",NA
"975","magenta",TRUE,0.0015510291975532,29,2864,20,0.00698324022346369,0.689655172413793,"REAC:R-HSA-5619107","REAC","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",10588,634,"REAC:R-HSA-5619102",NA
"976","magenta",TRUE,0.0015510291975532,29,2864,20,0.00698324022346369,0.689655172413793,"REAC:R-HSA-168271","REAC","Transport of Ribonucleoproteins into the Host Nucleus",10588,2283,"REAC:R-HSA-168255",NA
"977","magenta",TRUE,0.0015510291975532,29,2864,20,0.00698324022346369,0.689655172413793,"REAC:R-HSA-170822","REAC","Regulation of Glucokinase by Glucokinase Regulatory Protein",10588,1761,"REAC:R-HSA-70171",NA
"978","magenta",TRUE,0.00221054549185011,43,2864,26,0.00907821229050279,0.604651162790698,"REAC:R-HSA-4570464","REAC","SUMOylation of RNA binding proteins",10588,1910,"REAC:R-HSA-3108232",NA
"979","magenta",TRUE,0.00296285187985551,32,2864,21,0.00733240223463687,0.65625,"REAC:R-HSA-165054","REAC","Rev-mediated nuclear export of HIV RNA",10588,1854,"c(""REAC:R-HSA-162599"", ""REAC:R-HSA-177243"")",NA
"980","magenta",TRUE,0.00296285187985551,32,2864,21,0.00733240223463687,0.65625,"REAC:R-HSA-159230","REAC","Transport of the SLBP Dependant Mature mRNA",10588,2295,"REAC:R-HSA-159234",NA
"981","magenta",TRUE,0.00346900657895252,30,2864,20,0.00698324022346369,0.666666666666667,"REAC:R-HSA-168274","REAC","Export of Viral Ribonucleoproteins from Nucleus",10588,792,"REAC:R-HSA-168255",NA
"982","magenta",TRUE,0.00401983508732509,1218,2864,394,0.137569832402235,0.323481116584565,"REAC:R-HSA-212436","REAC","Generic Transcription Pathway",10588,932,"REAC:R-HSA-73857",NA
"983","magenta",TRUE,0.00560200634173117,47,2864,27,0.00942737430167598,0.574468085106383,"REAC:R-HSA-2980766","REAC","Nuclear Envelope Breakdown",10588,1443,"REAC:R-HSA-68875",NA
"984","magenta",TRUE,0.00607230116886407,33,2864,21,0.00733240223463687,0.636363636363636,"REAC:R-HSA-3301854","REAC","Nuclear Pore Complex (NPC) Disassembly",10588,1445,"REAC:R-HSA-2980766",NA
"985","magenta",TRUE,0.00729082480901878,31,2864,20,0.00698324022346369,0.645161290322581,"REAC:R-HSA-180910","REAC","Vpr-mediated nuclear import of PICs",10588,2355,"REAC:R-HSA-176033",NA
"986","magenta",TRUE,0.00729082480901878,31,2864,20,0.00698324022346369,0.645161290322581,"REAC:R-HSA-180746","REAC","Nuclear import of Rev protein",10588,1447,"REAC:R-HSA-177243",NA
"987","magenta",TRUE,0.0118394724420887,34,2864,21,0.00733240223463687,0.617647058823529,"REAC:R-HSA-177243","REAC","Interactions of Rev with host cellular proteins",10588,1095,"REAC:R-HSA-162909",NA
"988","magenta",TRUE,0.014092713233146,210,2864,84,0.0293296089385475,0.4,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10588,1569,"REAC:R-HSA-556833",NA
"989","magenta",TRUE,0.0145041130242909,32,2864,20,0.00698324022346369,0.625,"REAC:R-HSA-4085377","REAC","SUMOylation of SUMOylation proteins",10588,1911,"REAC:R-HSA-3108232",NA
"990","magenta",TRUE,0.0176693710594702,37,2864,22,0.00768156424581006,0.594594594594595,"REAC:R-HSA-5685938","REAC","HDR through Single Strand Annealing (SSA)",10588,983,"REAC:R-HSA-5693567",NA
"991","magenta",TRUE,0.0243251289668002,55,2864,29,0.0101256983240223,0.527272727272727,"REAC:R-HSA-6784531","REAC","tRNA processing in the nucleus",10588,2419,"REAC:R-HSA-72306",NA
