"","query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","parents","IC"
"835","red",TRUE,9.03991793152564e-06,1369,1148,155,0.135017421602787,0.113221329437546,"GO:0048468","GO:BP","cell development",15979,15022,"c(""GO:0030154"", ""GO:0048856"", ""GO:0048869"")",NA
"836","red",TRUE,9.31191693762518e-06,359,1148,58,0.0505226480836237,0.161559888579387,"GO:0061564","GO:BP","axon development",15979,18524,"GO:0031175",NA
"837","red",TRUE,9.90810125609461e-06,212,1148,41,0.0357142857142857,0.193396226415094,"GO:0097485","GO:BP","neuron projection guidance",15979,22206,"c(""GO:0006928"", ""GO:0006935"", ""GO:0048812"")",NA
"838","red",TRUE,1.04265529044836e-05,732,1148,96,0.0836236933797909,0.131147540983607,"GO:0048666","GO:BP","neuron development",15979,15184,"c(""GO:0030182"", ""GO:0048468"")",NA
"839","red",TRUE,2.44279206701373e-05,672,1148,89,0.0775261324041812,0.132440476190476,"GO:0031175","GO:BP","neuron projection development",15979,8277,"c(""GO:0048666"", ""GO:0120036"")",NA
"840","red",TRUE,8.80272782682818e-05,468,1148,67,0.0583623693379791,0.143162393162393,"GO:0048812","GO:BP","neuron projection morphogenesis",15979,15322,"c(""GO:0031175"", ""GO:0120039"")",NA
"841","red",TRUE,0.000105639445100231,480,1148,68,0.0592334494773519,0.141666666666667,"GO:0120039","GO:BP","plasma membrane bounded cell projection morphogenesis",15979,23096,"GO:0048858",NA
"842","red",TRUE,0.000109090970598009,530,1148,73,0.063588850174216,0.137735849056604,"GO:0000904","GO:BP","cell morphogenesis involved in differentiation",15979,314,"c(""GO:0000902"", ""GO:0048468"")",NA
"843","red",TRUE,0.000135013498594754,483,1148,68,0.0592334494773519,0.140786749482402,"GO:0048858","GO:BP","cell projection morphogenesis",15979,15367,"c(""GO:0000902"", ""GO:0030030"", ""GO:0032990"")",NA
"844","red",TRUE,0.000147611421453319,494,1148,69,0.0601045296167247,0.139676113360324,"GO:0032990","GO:BP","cell part morphogenesis",15979,9244,"GO:0032989",NA
"845","red",TRUE,0.000322124061682551,514,1148,70,0.0609756097560976,0.136186770428016,"GO:0006935","GO:BP","chemotaxis",15979,2907,"c(""GO:0042221"", ""GO:0042330"")",NA
"846","red",TRUE,0.000322124061682551,514,1148,70,0.0609756097560976,0.136186770428016,"GO:0042330","GO:BP","taxis",15979,11782,"c(""GO:0009605"", ""GO:0040011"")",NA
"847","red",TRUE,0.000559333716622955,1013,1148,116,0.101045296167247,0.114511352418559,"GO:0048699","GO:BP","generation of neurons",15979,15216,"GO:0022008",NA
"848","red",TRUE,0.000605527370213199,904,1148,106,0.0923344947735192,0.117256637168142,"GO:0030182","GO:BP","neuron differentiation",15979,7790,"c(""GO:0030154"", ""GO:0048699"")",NA
"849","red",TRUE,0.000732089078144384,566,1148,74,0.0644599303135888,0.130742049469965,"GO:0032989","GO:BP","cellular component morphogenesis",15979,9243,"c(""GO:0009653"", ""GO:0016043"", ""GO:0048869"")",NA
"850","red",TRUE,0.000940122606919399,5703,1148,488,0.425087108013937,0.0855689987725758,"GO:0032501","GO:BP","multicellular organismal process",15979,8871,"GO:0008150",NA
"851","red",TRUE,0.00239858403502494,410,1148,57,0.0496515679442509,0.139024390243902,"GO:0048667","GO:BP","cell morphogenesis involved in neuron differentiation",15979,15185,"c(""GO:0000904"", ""GO:0048666"")",NA
"852","red",TRUE,0.00378466923971814,51,1148,15,0.0130662020905923,0.294117647058824,"GO:0050772","GO:BP","positive regulation of axonogenesis",15979,15556,"c(""GO:0007409"", ""GO:0010770"", ""GO:0010976"", ""GO:0050770"")",NA
"853","red",TRUE,0.00492584010001867,1069,1148,117,0.10191637630662,0.109448082319925,"GO:0022008","GO:BP","neurogenesis",15979,7600,"c(""GO:0007399"", ""GO:0030154"")",NA
"854","red",TRUE,0.00522075181827994,4723,1148,409,0.356271777003484,0.0865975015879737,"GO:0032502","GO:BP","developmental process",15979,8872,"GO:0008150",NA
"855","red",TRUE,0.00550320122946579,4278,1148,375,0.326655052264808,0.0876577840112202,"GO:0048856","GO:BP","anatomical structure development",15979,15365,"GO:0032502",NA
"856","red",TRUE,0.0058624745555287,1972,1148,193,0.168118466898955,0.0978701825557809,"GO:0009653","GO:BP","anatomical structure morphogenesis",15979,4056,"c(""GO:0032502"", ""GO:0048856"")",NA
"857","red",TRUE,0.00981325747074155,1165,1148,124,0.10801393728223,0.106437768240343,"GO:0120036","GO:BP","plasma membrane bounded cell projection organization",15979,23095,"GO:0030030",NA
"858","red",TRUE,0.0113341298977863,1180,1148,125,0.108885017421603,0.105932203389831,"GO:0030030","GO:BP","cell projection organization",15979,7736,"GO:0016043",NA
"859","red",TRUE,0.0145514410206214,266,1148,40,0.0348432055749129,0.150375939849624,"GO:0031346","GO:BP","positive regulation of cell projection organization",15979,8342,"c(""GO:0030030"", ""GO:0031344"", ""GO:0051130"")",NA
"860","red",TRUE,0.0163242165195751,296,1148,43,0.0374564459930314,0.14527027027027,"GO:0001501","GO:BP","skeletal system development",15979,437,"GO:0048731",NA
"861","red",TRUE,0.0182014721190404,38,1148,12,0.0104529616724739,0.315789473684211,"GO:0071526","GO:BP","semaphorin-plexin signaling pathway",15979,19821,"GO:0007166",NA
"862","red",TRUE,0.0343543197829803,18,1148,8,0.00696864111498258,0.444444444444444,"GO:0006929","GO:BP","substrate-dependent cell migration",15979,2901,"GO:0016477",NA
"863","red",TRUE,2.08226566227526e-05,4777,1205,421,0.349377593360996,0.0881306259158468,"GO:0005886","GO:CC","plasma membrane",16963,532,"c(""GO:0016020"", ""GO:0071944"")",NA
"864","red",TRUE,3.70482982673208e-05,2438,1205,237,0.196680497925311,0.0972108285479902,"GO:0031224","GO:CC","intrinsic component of membrane",16963,1256,"c(""GO:0016020"", ""GO:0110165"")",NA
"865","red",TRUE,5.04597328435429e-05,4864,1205,425,0.352697095435685,0.0873766447368421,"GO:0071944","GO:CC","cell periphery",16963,3164,"GO:0110165",NA
"866","red",TRUE,0.000246714958540426,2334,1205,224,0.185892116182573,0.0959725792630677,"GO:0016021","GO:CC","integral component of membrane",16963,869,"GO:0031224",NA
"867","red",TRUE,0.000706388166157552,453,1205,60,0.0497925311203319,0.132450331125828,"GO:0031012","GO:CC","extracellular matrix",16963,1218,"c(""GO:0005576"", ""GO:0110165"")",NA
"868","red",TRUE,0.00279280735052315,1561,1205,155,0.128630705394191,0.0992953235105701,"GO:0031226","GO:CC","intrinsic component of plasma membrane",16963,1258,"c(""GO:0005886"", ""GO:0031224"")",NA
"869","red",TRUE,0.00476952151021685,377,1205,50,0.04149377593361,0.13262599469496,"GO:0043235","GO:CC","receptor complex",16963,2156,"GO:0032991",NA
"870","red",TRUE,0.00708580137071188,362,1205,48,0.0398340248962656,0.132596685082873,"GO:0062023","GO:CC","collagen-containing extracellular matrix",16963,2706,"GO:0031012",NA
"871","red",TRUE,0.0155690935667738,7549,1205,602,0.499585062240664,0.0797456616770433,"GO:0016020","GO:CC","membrane",16963,868,"GO:0110165",NA
"872","red",TRUE,0.0202180622803411,1498,1205,145,0.120331950207469,0.0967957276368491,"GO:0005887","GO:CC","integral component of plasma membrane",16963,533,"c(""GO:0016021"", ""GO:0031226"")",NA
"873","red",TRUE,0.000121920137696939,348,1160,52,0.0448275862068966,0.149425287356322,"GO:0005509","GO:MF","calcium ion binding",16268,1895,"GO:0046872",NA
"874","red",TRUE,0.00451577759670801,162,1160,28,0.0241379310344828,0.172839506172839,"GO:0005201","GO:MF","extracellular matrix structural constituent",16268,1715,"GO:0005198",NA
"875","red",TRUE,0.0168730230272925,89,550,17,0.0309090909090909,0.191011235955056,"KEGG:05032","KEGG","Morphine addiction",7747,393,"KEGG:00000",NA
"876","red",TRUE,0.0357823327801795,353,550,43,0.0781818181818182,0.121813031161473,"KEGG:04151","KEGG","PI3K-Akt signaling pathway",7747,262,"KEGG:00000",NA
"877","red",TRUE,0.045610255988124,210,550,29,0.0527272727272727,0.138095238095238,"KEGG:04015","KEGG","Rap1 signaling pathway",7747,226,"KEGG:00000",NA
"878","red",TRUE,0.0482914871228238,231,550,31,0.0563636363636364,0.134199134199134,"KEGG:04014","KEGG","Ras signaling pathway",7747,225,"KEGG:00000",NA
"879","red",TRUE,0.0199104374766611,298,760,41,0.0539473684210526,0.13758389261745,"REAC:R-HSA-1474244","REAC","Extracellular matrix organization",10588,796,"REAC:0000000",NA
"880","red",TRUE,0.0310688627910709,16,760,7,0.00921052631578947,0.4375,"REAC:R-HSA-399956","REAC","CRMPs in Sema3A signaling",10588,267,"REAC:R-HSA-373755",NA
"881","royalblue",TRUE,0.000111192443263002,916,1471,133,0.0904146838885112,0.145196506550218,"GO:0070647","GO:BP","protein modification by small protein conjugation or removal",15979,19251,"GO:0006464",NA
"882","royalblue",TRUE,0.000296839078701363,3489,1471,401,0.272603670972128,0.114932645457151,"GO:0036211","GO:BP","protein modification process",15979,11015,"c(""GO:0019538"", ""GO:0043412"")",NA
"883","royalblue",TRUE,0.000296839078701363,3489,1471,401,0.272603670972128,0.114932645457151,"GO:0006464","GO:BP","cellular protein modification process",15979,2477,"c(""GO:0036211"", ""GO:0044267"")",NA
"884","royalblue",TRUE,0.000719223391838829,6944,1471,730,0.496261046906866,0.105126728110599,"GO:0044260","GO:BP","cellular macromolecule metabolic process",15979,12827,"c(""GO:0043170"", ""GO:0044237"")",NA
"885","royalblue",TRUE,0.000890086566641502,3684,1471,417,0.283480625424881,0.113192182410423,"GO:0043412","GO:BP","macromolecule modification",15979,12424,"GO:0043170",NA
"886","royalblue",TRUE,0.00153345245788764,713,1471,105,0.0713800135961931,0.14726507713885,"GO:0032446","GO:BP","protein modification by small protein conjugation",15979,8828,"GO:0070647",NA
"887","royalblue",TRUE,0.00166752999182557,327,1471,58,0.0394289598912305,0.17737003058104,"GO:0042176","GO:BP","regulation of protein catabolic process",15979,11672,"c(""GO:0009894"", ""GO:0030163"", ""GO:0051246"")",NA
"888","royalblue",TRUE,0.00185458847182926,2169,1471,262,0.178110129163834,0.120792992162287,"GO:0031324","GO:BP","negative regulation of cellular metabolic process",15979,8321,"c(""GO:0009892"", ""GO:0031323"", ""GO:0044237"", ""GO:0048523"")",NA
"889","royalblue",TRUE,0.00258699503210343,4838,1471,526,0.357579877634262,0.108722612649855,"GO:0080090","GO:BP","regulation of primary metabolic process",15979,21198,"c(""GO:0019222"", ""GO:0044238"")",NA
"890","royalblue",TRUE,0.00527954581711513,4131,1471,455,0.30931339225017,0.110142822561123,"GO:0048523","GO:BP","negative regulation of cellular process",15979,15062,"c(""GO:0009987"", ""GO:0048519"", ""GO:0050794"")",NA
"891","royalblue",TRUE,0.00684531131653189,5041,1471,542,0.368456832087016,0.107518349533823,"GO:0031323","GO:BP","regulation of cellular metabolic process",15979,8320,"c(""GO:0019222"", ""GO:0044237"", ""GO:0050794"")",NA
"892","royalblue",TRUE,0.00782766403081931,2869,1471,329,0.223657375934738,0.11467410247473,"GO:0051252","GO:BP","regulation of RNA metabolic process",15979,15957,"c(""GO:0016070"", ""GO:0019219"", ""GO:0060255"")",NA
"893","royalblue",TRUE,0.0112973394231209,2004,1471,240,0.163154316791298,0.119760479041916,"GO:0051172","GO:BP","negative regulation of nitrogen compound metabolic process",15979,15891,"c(""GO:0006807"", ""GO:0009892"", ""GO:0051171"")",NA
"894","royalblue",TRUE,0.0115604441274089,4832,1471,520,0.35350101971448,0.107615894039735,"GO:0048522","GO:BP","positive regulation of cellular process",15979,15061,"c(""GO:0009987"", ""GO:0048518"", ""GO:0050794"")",NA
"895","royalblue",TRUE,0.013246625128727,8837,1471,893,0.60707002039429,0.101052393346158,"GO:0044238","GO:BP","primary metabolic process",15979,12813,"GO:0008152",NA
"896","royalblue",TRUE,0.0149340000940754,4686,1471,505,0.343303874915024,0.107767819035425,"GO:0051171","GO:BP","regulation of nitrogen compound metabolic process",15979,15890,"c(""GO:0006807"", ""GO:0019222"")",NA
"897","royalblue",TRUE,0.0245069913200911,811,1471,111,0.0754588715159755,0.136868064118372,"GO:0030163","GO:BP","protein catabolic process",15979,7780,"c(""GO:0009057"", ""GO:0019538"", ""GO:1901565"")",NA
"898","royalblue",TRUE,0.0345472282646844,8407,1471,850,0.577838205302515,0.101106221006304,"GO:0006807","GO:BP","nitrogen compound metabolic process",15979,2797,"GO:0008152",NA
"899","royalblue",TRUE,0.0360004349921927,1582,1471,193,0.131203263086336,0.121997471554994,"GO:0007399","GO:BP","nervous system development",15979,3311,"GO:0048731",NA
"900","royalblue",TRUE,0.0410348563566159,1132,1471,145,0.0985723997280761,0.128091872791519,"GO:0051253","GO:BP","negative regulation of RNA metabolic process",15979,15958,"c(""GO:0010605"", ""GO:0016070"", ""GO:0045934"", ""GO:0051252"")",NA
"901","royalblue",TRUE,0.0444949957909239,635,1471,90,0.0611828687967369,0.141732283464567,"GO:0016567","GO:BP","protein ubiquitination",15979,5895,"GO:0032446",NA
"902","royalblue",TRUE,0.0486456519958385,1043,1471,135,0.0917743031951054,0.129434324065197,"GO:0045892","GO:BP","negative regulation of transcription, DNA-templated",15979,13813,"c(""GO:0006351"", ""GO:0006355"", ""GO:0010629"", ""GO:1903507"", ""GO:2000113"")",NA
"903","royalblue",TRUE,6.17688903336271e-11,12994,1525,1279,0.838688524590164,0.0984300446359858,"GO:0005622","GO:CC","intracellular",16963,299,"GO:0005575",NA
"904","royalblue",TRUE,3.66249143879879e-07,11093,1525,1102,0.722622950819672,0.0993419273415668,"GO:0043229","GO:CC","intracellular organelle",16963,2151,"c(""GO:0005622"", ""GO:0043226"")",NA
"905","royalblue",TRUE,7.16860722770992e-07,9588,1525,970,0.636065573770492,0.101168126825198,"GO:0043231","GO:CC","intracellular membrane-bounded organelle",16963,2153,"c(""GO:0043227"", ""GO:0043229"")",NA
"906","royalblue",TRUE,4.9578799445699e-06,3932,1525,443,0.290491803278689,0.112665310274669,"GO:0005654","GO:CC","nucleoplasm",16963,327,"c(""GO:0031981"", ""GO:0110165"")",NA
"907","royalblue",TRUE,5.92495713856121e-06,9937,1525,994,0.651803278688525,0.100030190198249,"GO:0005737","GO:CC","cytoplasm",16963,402,"c(""GO:0005622"", ""GO:0110165"")",NA
"908","royalblue",TRUE,9.39693627033557e-06,11333,1525,1113,0.72983606557377,0.0982087708462014,"GO:0043227","GO:CC","membrane-bounded organelle",16963,2149,"GO:0043226",NA
"909","royalblue",TRUE,6.67362506498901e-05,12231,1525,1183,0.775737704918033,0.0967214455073175,"GO:0043226","GO:CC","organelle",16963,2148,"GO:0110165",NA
"910","royalblue",TRUE,0.000687942502380101,4639,1525,495,0.324590163934426,0.106704031041173,"GO:0031981","GO:CC","nuclear lumen",16963,1472,"c(""GO:0005634"", ""GO:0070013"")",NA
"911","royalblue",TRUE,0.00141524067947971,1296,1525,163,0.106885245901639,0.125771604938272,"GO:0030054","GO:CC","cell junction",16963,1045,"GO:0110165",NA
"912","royalblue",TRUE,0.00449632897649649,1265,1525,157,0.102950819672131,0.124110671936759,"GO:0005794","GO:CC","Golgi apparatus",16963,455,"c(""GO:0005737"", ""GO:0012505"", ""GO:0043231"")",NA
"913","royalblue",TRUE,0.00859771826226665,6463,1525,655,0.429508196721311,0.101346124090979,"GO:0005634","GO:CC","nucleus",16963,310,"GO:0043231",NA
"914","royalblue",TRUE,0.0205980098176608,4,1525,4,0.00262295081967213,1,"GO:0072487","GO:CC","MSL complex",16963,3173,"GO:1902562",NA
"915","royalblue",TRUE,0.0213847869671068,5682,1525,579,0.379672131147541,0.101900739176346,"GO:0070013","GO:CC","intracellular organelle lumen",16963,2747,"c(""GO:0043229"", ""GO:0043233"")",NA
"916","royalblue",TRUE,0.0213847869671068,5682,1525,579,0.379672131147541,0.101900739176346,"GO:0043233","GO:CC","organelle lumen",16963,2155,"c(""GO:0031974"", ""GO:0043226"")",NA
"917","royalblue",TRUE,0.0213847869671068,5682,1525,579,0.379672131147541,0.101900739176346,"GO:0031974","GO:CC","membrane-enclosed lumen",16963,1466,"GO:0110165",NA
"918","royalblue",TRUE,0.0270098176750548,757,1525,99,0.0649180327868853,0.130779392338177,"GO:1990234","GO:CC","transferase complex",16963,4201,"GO:1902494",NA
"919","royalblue",TRUE,0.0382749327217344,4850,1525,499,0.327213114754098,0.102886597938144,"GO:0005829","GO:CC","cytosol",16963,487,"c(""GO:0005737"", ""GO:0110165"")",NA
"920","royalblue",TRUE,0.0497565972120734,85,1525,19,0.0124590163934426,0.223529411764706,"GO:0008076","GO:CC","voltage-gated potassium channel complex",16963,620,"c(""GO:0005887"", ""GO:0034705"", ""GO:0098797"")",NA
"921","royalblue",TRUE,6.69007097100041e-09,11572,1524,1194,0.783464566929134,0.103180089872105,"GO:0005515","GO:MF","protein binding",16268,1897,"GO:0005488",NA
"922","royalblue",TRUE,0.000580737096389616,1611,1524,206,0.135170603674541,0.127870887647424,"GO:0140110","GO:MF","transcription regulator activity",16268,11766,"GO:0003674",NA
"923","royalblue",TRUE,0.00106776963925573,226,1524,44,0.0288713910761155,0.194690265486726,"GO:0003714","GO:MF","transcription corepressor activity",16268,438,"GO:0003712",NA
"924","royalblue",TRUE,0.00858195444710918,13377,1524,1311,0.860236220472441,0.098004036779547,"GO:0005488","GO:MF","binding",16268,1880,"GO:0003674",NA
"925","royalblue",TRUE,0.0120454633716447,549,1524,81,0.0531496062992126,0.147540983606557,"GO:0003712","GO:MF","transcription coregulator activity",16268,436,"GO:0140110",NA
"926","royalblue",TRUE,0.0403762437259747,1510,1524,184,0.120734908136483,0.121854304635762,"GO:0003677","GO:MF","DNA binding",16268,408,"GO:0003676",NA
"927","royalblue",TRUE,0.0333805376155736,118,695,23,0.0330935251798561,0.194915254237288,"KEGG:04935","KEGG","Growth hormone synthesis, secretion and action",7747,367,"KEGG:00000",NA
"928","royalblue",TRUE,0.0419068987489383,248,695,39,0.0561151079136691,0.157258064516129,"KEGG:04144","KEGG","Endocytosis",7747,258,"KEGG:00000",NA
"929","royalblue",TRUE,0.0452110165705667,91,695,19,0.0273381294964029,0.208791208791209,"KEGG:03015","KEGG","mRNA surveillance pathway",7747,205,"KEGG:00000",NA
"930","royalblue",TRUE,0.0488173756214488,121,695,23,0.0330935251798561,0.190082644628099,"KEGG:04919","KEGG","Thyroid hormone signaling pathway",7747,351,"KEGG:00000",NA
"931","royalblue",TRUE,0.00676462329625074,1410,959,172,0.179353493222106,0.121985815602837,"REAC:R-HSA-597592","REAC","Post-translational protein modification",10588,1597,"REAC:R-HSA-392499",NA
"932","royalblue",TRUE,0.0286909716642495,233,959,40,0.0417101147028154,0.171673819742489,"REAC:R-HSA-8951664","REAC","Neddylation",10588,1391,"REAC:R-HSA-597592",NA
"933","royalblue",TRUE,0.0307649852422828,210,959,37,0.0385818561001043,0.176190476190476,"REAC:R-HSA-1483257","REAC","Phospholipid metabolism",10588,1569,"REAC:R-HSA-556833",NA
"934","salmon",TRUE,0.00024529648800197,517,113,16,0.141592920353982,0.0309477756286267,"GO:0008233","GO:MF","peptidase activity",16268,2064,"c(""GO:0016787"", ""GO:0140096"")",NA
"935","salmon",TRUE,0.000762315471653525,496,113,15,0.132743362831858,0.030241935483871,"GO:0070011","GO:MF","peptidase activity, acting on L-amino acid peptides",16268,9880,"GO:0008233",NA
"936","salmon",TRUE,0.0392553825899897,13,113,3,0.0265486725663717,0.230769230769231,"GO:0031994","GO:MF","insulin-like growth factor I binding",16268,5361,"GO:0005520",NA
"937","skyblue",TRUE,0.0233681967397378,2,115,2,0.0173913043478261,1,"GO:0047115","GO:MF","trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity",16268,7562,"GO:0016628",NA
"938","violet",TRUE,0.0498782146569592,3974,110,43,0.390909090909091,0.0108203321590337,"GO:0005576","GO:CC","extracellular region",16963,256,"GO:0110165",NA
"939","violet",TRUE,0.0251078963457987,87,54,5,0.0925925925925926,0.0574712643678161,"KEGG:05150","KEGG","Staphylococcus aureus infection",7747,412,"KEGG:00000",NA
"940","violet",TRUE,0.0264805965888427,88,54,5,0.0925925925925926,0.0568181818181818,"KEGG:05323","KEGG","Rheumatoid arthritis",7747,455,"KEGG:00000",NA
"941","yellow",TRUE,0.0114100584571569,62,64,5,0.078125,0.0806451612903226,"KEGG:05321","KEGG","Inflammatory bowel disease (IBD)",7747,453,"KEGG:00000",NA
"942","yellow",TRUE,1.71801552195703e-05,93,84,9,0.107142857142857,0.0967741935483871,"REAC:R-HSA-373080","REAC","Class B/2 (Secretin family receptors)",10588,336,"REAC:R-HSA-500792",NA
"943","yellow",TRUE,0.000999169780728883,458,84,15,0.178571428571429,0.0327510917030568,"REAC:R-HSA-500792","REAC","GPCR ligand binding",10588,910,"REAC:R-HSA-372790",NA
